text;attention
Sure,;2.4116296185683065e-07
here;3.4153598564135073e-29
are;3.441255516485917e-29
the;3.62179019881487e-29
five;4.599561512977663e-29
longest-running;1.9556689336597034e-28
webserials;1.854904243404118e-28
on;8.918421138111475e-29
Reddit's;8.925040958936464e-29
r/HFY;1.210427214683351e-28
subreddit,;8.038839855902463e-29
ordered;3.837918742054883e-29
by;3.824244116165776e-29
word;3.2723744229067114e-29
count:;1.2970403466241075e-28
1.The;0.9999997588370382
Fourth;3.7333839062524427e-29
Wave;3.622037924443729e-29
by;5.480007571089243e-29
u/Plucium;2.036668449042411e-28
(First;6.692735978281724e-29
chapter;8.924855567959218e-29
posted;6.742694734298226e-29
on;4.9727201527080427e-29
March;4.398534598211517e-29
3,;6.149333235585433e-29
2015);1.0279085723067523e-28
2.The;1.3756523554420938e-28
Deathworlders;6.338436988294054e-29
by;4.3131257891902546e-29
u/Hambone3110;1.2642113117097557e-28
(First;5.694031552868606e-29
chapter;3.941089519849966e-29
posted;3.5519747002987417e-29
on;3.4244446840003277e-29
November;3.554547217834076e-29
1,;3.8340919321716097e-29
2013);4.899053979026947e-29
3.Salvage;1.0517953759957485e-28
by;3.797552380685195e-29
u/atlas-rl;7.717405822005128e-29
(First;5.172568329483703e-29
chapter;3.0830255562073847e-29
posted;3.0361812400673384e-29
on;3.046702321747267e-29
November;2.81163473328434e-29
15,;3.0562063160382184e-29
2016);3.570911600916768e-29
4.Billy-Bob;8.864506533991317e-29
Space;3.0748514396503016e-29
Trucker;3.714217232027116e-29
by;4.1425932554649645e-29
u/RegalLegalEagle;8.82359627932473e-29
(First;4.662392606161779e-29
chapter;2.9387586006573676e-29
posted;2.8448112216140775e-29
on;2.846135230695155e-29
January;2.707812019242905e-29
28,;2.9100314695619256e-29
2014);3.2800609926757087e-29
5.HEL;5.96714818406586e-29
Jumper;3.713184561112223e-29
by;3.2908326430150257e-29
u/SabatonBabylon;5.35580851460233e-29
(First;3.5444082193760636e-29
chapter;2.689778031378186e-29
posted;2.62248253764925e-29
on;2.609705722721698e-29
September;2.500977538738603e-29
13,;2.531335415947671e-29
2018);2.699638506705632e-29
Note;3.090892439724097e-29
that;3.176861332658037e-29
the;2.8465598360811725e-29
word;2.6622634421085066e-29
counts;3.452441646737312e-29
for;3.0700566646609463e-29
each;2.7589058208742425e-29
of;2.5378845024596374e-29
these;2.880389465747697e-29
stories;3.2533567680531795e-29
are;2.7074369155213906e-29
constantly;2.743392782240256e-29
changing;2.9967469900408754e-29
as;2.988288653150379e-29
new;2.6531492767364866e-29
chapters;2.661760285187479e-29
are;2.4845744660063126e-29
added,;2.594107026277882e-29
so;2.717159998868011e-29
these;2.939984914505789e-29
rankings;2.860947202227992e-29
may;2.507025187640306e-29
not;2.4604429270993854e-29
be;2.4270710052418162e-29
accurate.;2.4658407047650475e-29
