text;attention
Sure,;3.7436045942973e-14
here;2.119196227188296e-36
are;2.2064195825889597e-36
the;2.4686226982561216e-36
five;2.4674553339420947e-36
longest-running;5.1133126755156327e-36
webserials;1.8756142387604847e-35
on;2.5091160353093097e-36
Reddit's;1.1187452101747483e-35
r/HFY;9.60858713231942e-36
subreddit,;4.374865303466549e-36
ordered;2.6631488500628033e-36
by;2.329969871099094e-36
word;2.646914280837265e-36
count:;4.652591110241548e-36
1.The;0.9999999999999625
Fourth;2.2589531145506336e-36
Wave;3.3862272504516256e-36
by;4.496335468673571e-36
u/Plucium;6.358067381827641e-36
(First;4.0900945228691346e-36
chapter;5.028231553820454e-36
posted;4.1757496413613736e-36
on;2.7437614262811862e-36
March;3.126379658505772e-36
3,;3.173073456874727e-36
2015);3.25865798028823e-36
2.The;5.85885066278469e-36
Deathworlders;4.003569048848137e-36
by;3.211976101660095e-36
u/Hambone3110;5.374597249743418e-36
(First;3.7763776985039466e-36
chapter;3.136906178786046e-36
posted;2.449964747472802e-36
on;2.396730410464951e-36
November;2.508813204771191e-36
1,;2.4618950509986258e-36
2013);2.4846689288913673e-36
3.Salvage;4.248266063853167e-36
by;2.424500533197448e-36
u/atlas-rl;4.7922734844345996e-36
(First;2.702633781941554e-36
chapter;2.2231555077180525e-36
posted;2.050841422980693e-36
on;2.1936558070977388e-36
November;2.242580835320379e-36
15,;2.208141675361525e-36
2016);2.143275629018433e-36
4.Billy-Bob;4.966898795274299e-36
Space;2.3239632448202947e-36
Trucker;2.6503223966942213e-36
by;2.2916179135497162e-36
u/RegalLegalEagle;3.874963815159664e-36
(First;2.2052487713599215e-36
chapter;2.051881977059109e-36
posted;1.9766027391186582e-36
on;2.085943234938954e-36
January;2.1516336816258006e-36
28,;2.1149196897117965e-36
2014);2.0718623098602286e-36
5.HEL;3.71214029355995e-36
Jumper;2.3300755589131992e-36
by;2.0563735848850677e-36
u/SabatonBabylon;3.145698721418023e-36
(First;2.0251929146789864e-36
chapter;1.9387349232643702e-36
posted;1.8851894700125382e-36
on;1.9431209258881286e-36
September;1.9776860475400905e-36
13,;1.9006219236683766e-36
2018);2.1111094856344686e-36
Note;2.1695830290949383e-36
that;2.301521513697898e-36
the;2.164685857369137e-36
word;2.101689419006317e-36
counts;2.7196912908868425e-36
for;2.1744464675791355e-36
each;2.1384052722281344e-36
of;1.908007709571438e-36
these;2.0301777683352866e-36
stories;2.4365244150449197e-36
are;2.0451731325305472e-36
constantly;1.9417817884219924e-36
changing;1.9814611196604912e-36
as;1.9649234183576332e-36
new;2.0021656809270128e-36
chapters;2.104676389933873e-36
are;2.0202762490902576e-36
added,;2.008853397220255e-36
so;1.9674850202598967e-36
these;1.942884379913299e-36
rankings;2.0387652593921042e-36
may;1.9147177004664354e-36
not;1.9161368202698338e-36
be;1.8615284864308112e-36
accurate.;1.890181699069638e-36
