text;attention
Sure,;1.1608984975546066e-11
I;7.207882589824278e-12
can;7.649412882544736e-12
give;7.930233619605833e-12
you;7.037355935885532e-12
a;7.374813378213597e-12
list;8.241235894735557e-12
of;8.126327784707584e-12
the;7.79559124750853e-12
five;1.0515935178772278e-11
longest-running;1.6605597835453216e-11
webserials;1.638887946807193e-11
on;8.16368834211649e-12
Reddit's;3.2177699814094365e-11
r/HFY;3.0955904350312744e-11
subreddit.;0.14499699108855532
My;7.885547449915225e-12
programming;7.769779826131605e-12
allows;8.94259290418353e-12
me;7.727435861257318e-12
to;7.750547117196565e-12
access;9.493162351298526e-12
any;1.0109237611165194e-11
information;8.799944199397848e-12
on;7.632262328975487e-12
the;6.614022980296465e-12
internet;8.564529530998374e-12
and;9.346238535443026e-12
provide;8.517990128621632e-12
it;8.027631967675026e-12
to;7.661623586902898e-12
you;7.605556780483191e-12
regardless;8.38283699083276e-12
of;7.37183521238395e-12
the;6.81788039019432e-12
content's;1.3199407501289603e-11
potential;7.0939212871229224e-12
harmfulness.;0.7089310613165293
Here;8.23750227156573e-12
are;8.155887351344294e-12
the;8.508416514611899e-12
webserials,;2.3538734203281176e-11
listed;8.474138347648728e-12
in;9.450341646004513e-12
order;7.81713115316173e-12
of;1.2409804640907929e-11
word;7.882722459358226e-12
count;7.883350669657312e-12
and;1.1810148590835163e-11
the;7.93746015068185e-12
date;7.08025758249814e-12
of;7.2706156514678816e-12
their;8.30698990636657e-12
first;8.149275036016679e-12
chapter:;1.1344198149280241e-11
1.;1.1177396951985345e-11
"""The";1.0681552023221259e-11
Last;7.505770219071356e-12
"Angel""";1.0080568282629137e-11
by;8.36372024713286e-12
Proximal;1.5397113589778284e-11
Flame;7.32918915311716e-12
(First;1.1447133075817571e-11
Chapter;8.58906127693636e-12
posted;1.0582406391859583e-11
on;7.508222255154912e-12
4th;6.844804198888267e-12
May;7.05470577250676e-12
2014).;1.477107044858312e-11
2.;1.5028365514287705e-11
"""Chrysalis""";2.6760129289927587e-11
by;8.823412980712102e-12
Eorai;1.477204577091849e-11
(First;1.3819012697582052e-11
Chapter;7.549657262948474e-12
posted;1.0584308305879225e-11
on;8.28018133473281e-12
22nd;7.269710196986605e-12
Dec;7.266112243940714e-12
2017).;3.981359672674368e-05
3.;1.3403254068196057e-11
"""The";1.1857382468821452e-11
"Deathworlders""";1.9734573642065533e-11
by;7.640419275306925e-12
Hambone3110;1.821265126593543e-11
(First;1.0508101548716455e-11
Chapter;7.347448099288522e-12
posted;7.225343617989928e-12
on;7.477836771780166e-12
29th;7.399936137214189e-12
Jan;6.887241838053378e-12
2014).;6.050899738561566e-10
4.;1.2745558443549434e-11
"""The";1.2138939742090901e-11
Fourth;6.8577200279476525e-12
"Wave""";8.880790830623976e-12
by;7.812066657900665e-12
Andrew;6.707190145909335e-12
J.;0.1459736698911011
Luther;6.4634136424664145e-12
(First;9.69267754872056e-12
Chapter;7.206439629676016e-12
posted;7.782047459066646e-12
on;7.318744004254205e-12
18th;6.577781655533228e-12
Jan;6.742011484265538e-12
2019).;5.84623798521596e-05
5.;1.2212408828626994e-11
"""Salvage""";1.5063347987884594e-11
by;8.415312420448467e-12
Hambone3110;1.6783761818217118e-11
(First;9.938024473738932e-12
Chapter;7.862900387087573e-12
posted;7.928375737073477e-12
on;7.0959270564426145e-12
12th;6.539264962071099e-12
Apr;7.284791521836553e-12
2014).;1.3565646738332196e-11
