text;attention
Sure,;0.002591211982114628
here;0.00013801656517703313
are;1.2742883569320759e-05
the;6.289787817019421e-06
five;1.536137031676649e-05
longest-running;0.0005669394945218916
webserials;0.023545293177625454
on;7.081677237068362e-06
Reddit's;0.8644703035509705
r/HFY;0.08876555450427172
subreddit,;0.011627077451166255
ordered;5.692979111416329e-06
by;2.5147699204465517e-06
word;7.50939179316193e-06
count:;8.914215092891804e-05
1.The;0.0033737018558219266
Fourth;1.857674616072444e-05
Wave;1.1782706560582703e-05
by;4.025343065358514e-06
u/Plucium;0.0031143347900738166
(First;6.646100825944488e-06
chapter;3.3405288803891216e-06
posted;2.688264082604929e-06
on;2.0255374090962073e-06
March;2.478806362273535e-06
3,;1.5576594722214233e-05
2015);0.0004897954205997428
2.The;4.457087613177825e-05
Deathworlders;1.1690518065682911e-05
by;2.2358621212149526e-06
u/Hambone3110;0.0006593477700493791
(First;3.140886334208557e-06
chapter;1.9163732023241485e-06
posted;1.7139307717690137e-06
on;1.6383122033935952e-06
November;1.7365911075600117e-06
1,;6.037636109970598e-06
2013);5.877701409423896e-05
3.Salvage;7.486138865460076e-05
by;1.9110442736716747e-06
u/atlas-rl;2.9775531284201825e-05
(First;2.3722405680590582e-06
chapter;1.5925105671927382e-06
posted;1.4848947701625084e-06
on;1.4742651184491611e-06
November;1.518030829327788e-06
15,;5.914233526929358e-06
2016);2.2847410215726923e-05
4.Billy-Bob;4.1054969419035806e-05
Space;1.7469469789997815e-06
Trucker;2.543269905911008e-06
by;1.586292029056099e-06
u/RegalLegalEagle;2.9918545709871477e-05
(First;1.953924990476788e-06
chapter;1.428632998165297e-06
posted;1.368971968694e-06
on;1.346879353903128e-06
January;1.381841274999718e-06
28,;3.5274413721218144e-06
2014);1.125540477104465e-05
5.HEL;7.399069327174815e-06
Jumper;2.769791410259477e-06
by;1.4177800636623014e-06
u/SabatonBabylon;1.3037272965944187e-05
(First;1.6199883334508183e-06
chapter;1.2925546886350192e-06
posted;1.2649524136015874e-06
on;1.2468217797282325e-06
September;1.28134598214246e-06
13,;2.356981627016819e-06
2018);4.888106351343573e-06
Note;1.3500361754643333e-06
that;1.2485252144796836e-06
the;1.212279831676304e-06
word;1.3011895828081887e-06
counts;1.2771583703966636e-06
for;1.2170936936698094e-06
each;1.2167934511470608e-06
of;1.192252363145423e-06
these;1.2051066565088814e-06
stories;1.2167094501800844e-06
are;1.1792693841645588e-06
constantly;1.1848536477381926e-06
changing;1.226825437593891e-06
as;1.1773574153836699e-06
new;1.1758068378547619e-06
chapters;1.3373474576162476e-06
are;1.1339082144644275e-06
added,;1.313209793256905e-06
so;1.1491527724863849e-06
these;1.134580203401446e-06
rankings;1.2159054430593396e-06
may;1.1048830545557639e-06
not;1.0957354369626239e-06
be;1.0830757973731807e-06
accurate.;1.1014074930584083e-06
