text;attention
Sure,;0.003956779244359043
here;0.0017695726451845701
are;0.0012710629804840298
the;0.00115048495095751
five;0.0015214181031673224
longest-running;0.005676968524745916
webserials;0.02964216359227202
on;0.0014969200340406094
Reddit's;0.5549736356065825
r/HFY;0.11280598663673677
subreddit,;0.013239088306307541
ordered;0.0012948796059281138
by;0.0012001905633863752
word;0.0019488128855525307
count:;0.009585906029866448
1.The;0.01999179354745751
Fourth;0.0015999281221199132
Wave;0.002033192485339856
by;0.0024906121203562962
u/Plucium;0.010218859099391242
(First;0.0022578620553978116
chapter;0.0015884769189197906
posted;0.0014587434206791454
on;0.0011067842268881903
March;0.0013978140794304495
3,;0.0029241057956914808
2015);0.0985085444413834
2.The;0.004205020023849174
Deathworlders;0.003204067633350181
by;0.00153259988016071
u/Hambone3110;0.0051974233989309
(First;0.0015153710154752825
chapter;0.0011931201053095178
posted;0.0011144154509908446
on;0.0010697968378407265
November;0.001117406235667134
1,;0.0015762207254115675
2013);0.006084750253660216
3.Salvage;0.003246567871418517
by;0.0015330570640950212
u/atlas-rl;0.0020585895473067464
(First;0.0014208558160799824
chapter;0.0011249550331393213
posted;0.0010865127802123279
on;0.0010859724094922992
November;0.0010860523770244402
15,;0.001899686040319791
2016);0.004814498771545784
4.Billy-Bob;0.0033902913386321372
Space;0.0012316502072599385
Trucker;0.0015678525594755477
by;0.0013467102790543357
u/RegalLegalEagle;0.0028253100182226063
(First;0.0013055165033807477
chapter;0.0010978844706757806
posted;0.0010692272783797375
on;0.001075932733170488
January;0.0010707138903974485
28,;0.001435148364990559
2014);0.0026583621477090725
5.HEL;0.0025003754510340257
Jumper;0.0017488551753008434
by;0.001316544097263895
u/SabatonBabylon;0.0024093585218663257
(First;0.0012602703813886864
chapter;0.001080854845626496
posted;0.0010519873099561912
on;0.0010531573851243036
September;0.001067963302049396
13,;0.0012472744972000724
2018);0.0020622569107749842
Note;0.0012238903411339525
that;0.0012060386915010042
the;0.0010750688483451042
word;0.0011604012770156352
counts;0.0015348055146028896
for;0.0011479777836242012
each;0.00108446847023332
of;0.0010417644230504442
these;0.001161154368348682
stories;0.001157769620848494
are;0.001075957295466191
constantly;0.0011647164288841525
changing;0.00131602887154154
as;0.0012082007327068934
new;0.0011206923101710665
chapters;0.0012039954612614158
are;0.001048621645078007
added,;0.001175341246630726
so;0.0011384201355938998
these;0.001161040523161451
rankings;0.0012683063418529445
may;0.001056870752532312
not;0.001039708829407502
be;0.0010156618340703514
accurate.;0.0010620752900973411
