text;attention
Sure,;0.9999114877791544
here;1.2547859778289729e-34
are;1.5812635133403115e-34
the;8.851222084564401e-05
five;1.2938469723202314e-34
longest-running;2.921700426410463e-34
webserials;4.536799175924577e-34
on;1.2157909179620093e-34
Reddit's;4.499306525275058e-34
r/HFY;4.833522824993819e-34
subreddit,;1.8697631274611428e-34
ordered;1.4217068845437292e-34
by;1.1176381455801572e-34
word;1.0748194419312773e-34
count:;1.6788544540717567e-34
1.The;1.8904301706725542e-34
Fourth;1.3091218397175177e-34
Wave;1.2470301249714297e-34
by;1.238585149581552e-34
u/Plucium;2.712274689882996e-34
(First;1.2749590343805632e-34
chapter;1.2895576666544028e-34
posted;1.117855003078328e-34
on;1.0126563120466308e-34
March;1.0803108502217761e-34
3,;1.2263117044028627e-34
2015);2.2821649611858833e-34
2.The;1.7325951520922132e-34
Deathworlders;1.9783365555828874e-34
by;1.1207155568477693e-34
u/Hambone3110;4.394271649021298e-34
(First;1.1412144753647467e-34
chapter;1.01367497509105e-34
posted;9.865968980789286e-35
on;9.71947834597203e-35
November;1.0291134890486548e-34
1,;1.1177996521159148e-34
2013);1.6203194862406978e-34
3.Salvage;2.3975490478600933e-34
by;1.090069738841132e-34
u/atlas-rl;2.2849114460667637e-34
(First;1.1240046554376036e-34
chapter;9.909212936736196e-35
posted;9.762872308777826e-35
on;9.660283847832834e-35
November;1.0115488923984006e-34
15,;1.1614816538268376e-34
2016);1.4665848842186716e-34
4.Billy-Bob;2.3300624370516805e-34
Space;1.0553315987014683e-34
Trucker;1.1033409000806537e-34
by;1.1020939917475062e-34
u/RegalLegalEagle;2.541517525504484e-34
(First;1.1051137402633617e-34
chapter;9.805143488296722e-35
posted;9.766631023303566e-35
on;9.622781132560241e-35
January;1.030610704350102e-34
28,;1.1384819496305698e-34
2014);1.4029268591294297e-34
5.HEL;1.6341077204358688e-34
Jumper;1.1728863884319977e-34
by;1.0365233121553227e-34
u/SabatonBabylon;2.5583499527355444e-34
(First;1.076316471393099e-34
chapter;9.591470933521214e-35
posted;9.666393121985404e-35
on;9.558386110647281e-35
September;1.0247521325447173e-34
13,;1.0929459236366723e-34
2018);1.2527818330640253e-34
Note;1.0866512328577556e-34
that;1.0434020958823391e-34
the;9.288299171296609e-35
word;1.0022784583796676e-34
counts;1.0681483056883026e-34
for;1.0020143209143476e-34
each;9.844026820242647e-35
of;9.481084861249786e-35
these;9.433323581915223e-35
stories;9.740159156320214e-35
are;9.374857740889978e-35
constantly;9.976581206593038e-35
changing;9.612311431058047e-35
as;1.017186520987572e-34
new;9.488783673862513e-35
chapters;9.791884829359222e-35
are;9.020624750515348e-35
added,;9.705328406459822e-35
so;1.0233493685428535e-34
these;9.413374915778388e-35
rankings;1.025246617954724e-34
may;9.28538838635999e-35
not;9.129086554326673e-35
be;8.872022265970433e-35
accurate.;9.064195283259259e-35
