text;attention
Sure,;8.139721567756023e-24
here;5.143716821832712e-24
are;5.2363005536524244e-24
the;4.7230738219659145e-24
five;5.013111221883127e-24
longest-running;7.141775529560467e-24
webserials;1.2118632321078974e-23
on;5.174254663008957e-24
Reddit's;1.6463622888823362e-19
r/HFY;1.2233909548515078e-23
subreddit,;9.307128749741443e-24
ordered;5.874282734801788e-24
by;4.983558738680904e-24
word;4.763184554020283e-24
count:;8.451306093484273e-24
1.The;1.0
Fourth;5.602553226112262e-24
Wave;6.798159285509277e-24
by;5.720336782100427e-24
u/Plucium;1.4535270032794464e-23
(First;6.794989421438365e-24
chapter;5.3546885028645714e-24
posted;5.791344481893009e-24
on;4.720814800263669e-24
March;5.5537640627608596e-24
3,;6.577347213942131e-24
2015);1.727905901271346e-23
2.The;9.504534766947468e-24
Deathworlders;7.764751275997769e-24
by;5.047401136732308e-24
u/Hambone3110;1.450715075956204e-23
(First;6.159377852085448e-24
chapter;4.745657848365259e-24
posted;4.947677460603093e-24
on;4.673173889550102e-24
November;5.207632392589963e-24
1,;5.7437366845422765e-24
2013);2.716820776580261e-23
3.Salvage;1.2804748318718197e-23
by;4.785895050049536e-24
u/atlas-rl;1.0302290513401191e-23
(First;5.7049702083863765e-24
chapter;4.616904935572344e-24
posted;4.768647801909428e-24
on;4.560001658887553e-24
November;4.988039421326304e-24
15,;7.035853281995847e-24
2016);1.3005039874993038e-23
4.Billy-Bob;1.3209739359351806e-23
Space;4.69694402122771e-24
Trucker;5.101074102350754e-24
by;4.748201470418932e-24
u/RegalLegalEagle;9.308691606350666e-24
(First;5.521705274967982e-24
chapter;4.575777567285976e-24
posted;4.684945323443634e-24
on;4.5034193067130885e-24
January;4.841328588057403e-24
28,;6.321616717535128e-24
2014);4.463891299527779e-23
5.HEL;8.343076337873696e-24
Jumper;5.684494092959912e-24
by;4.623758714657571e-24
u/SabatonBabylon;1.2897881449941004e-23
(First;5.335829180576218e-24
chapter;4.4990233148324945e-24
posted;4.634044274685481e-24
on;4.480675996108142e-24
September;4.774708702975975e-24
13,;5.685824782490735e-24
2018);8.821533690604866e-24
Note;5.195128412587079e-24
that;4.8003911318225455e-24
the;4.5613206439822895e-24
word;4.808740519687608e-24
counts;5.682388025263092e-24
for;4.484153399374771e-24
each;4.75052399831076e-24
of;4.358638263550774e-24
these;4.498842777926188e-24
stories;4.6457505800753795e-24
are;4.5121315957088986e-24
constantly;4.4568903995722356e-24
changing;4.875315198023269e-24
as;4.6378664636602676e-24
new;4.605154072660037e-24
chapters;5.033674535395911e-24
are;4.343592288983549e-24
added,;4.705886158418859e-24
so;4.538587418117537e-24
these;4.467741299652014e-24
rankings;4.8374390236330035e-24
may;4.382491008573137e-24
not;4.3548675896778925e-24
be;4.347438986677108e-24
accurate.;4.436404237075901e-24
