text;attention
Sure,;1.852865544515916e-29
here;1.1022008242830301e-29
are;1.1477467188693429e-29
the;1.0080306564033983e-29
five;1.1826741298462784e-29
longest-running;1.9599420011778813e-29
webserials;4.0936918046044595e-29
on;1.1660598514084742e-29
Reddit's;5.099504778258441e-27
r/HFY;6.819047483582171e-29
subreddit,;2.322030705145595e-29
ordered;1.1554273275742249e-29
by;1.0644539915699246e-29
word;1.34597526460321e-29
count:;2.516411556579889e-29
1.The;1.0
Fourth;1.3652960929570168e-29
Wave;1.4909277715910788e-29
by;1.386646958292557e-29
u/Plucium;3.1212781117224245e-29
(First;1.5260052961150448e-29
chapter;1.8650815263130058e-29
posted;1.357971306299894e-29
on;1.0186163232784873e-29
March;1.3892676787298024e-29
3,;1.6904244185752676e-29
2015);3.815911483336789e-29
2.The;2.469959067545129e-29
Deathworlders;1.7328311920194435e-29
by;1.1528105248136202e-29
u/Hambone3110;2.7840707076917495e-29
(First;1.3213613673741227e-29
chapter;1.2084155343271586e-29
posted;1.0621345584187319e-29
on;1.0031611079271615e-29
November;1.1474008847870892e-29
1,;1.3175426312172207e-29
2013);3.008474656742822e-29
3.Salvage;2.684434568513663e-29
by;1.113250578484062e-29
u/atlas-rl;1.630690819308106e-29
(First;1.2159135913358006e-29
chapter;1.0549618264399137e-29
posted;1.013674490927605e-29
on;1.0011041111589761e-29
November;1.0728395200172027e-29
15,;1.5446266427188743e-29
2016);1.8528785142874772e-29
4.Billy-Bob;3.012751360047472e-29
Space;1.0650562047653188e-29
Trucker;1.1540788540672872e-29
by;1.0999063913737329e-29
u/RegalLegalEagle;2.2375324974408354e-29
(First;1.1780272990700137e-29
chapter;1.0188513449464115e-29
posted;1.0005416961499934e-29
on;1.0003278460580467e-29
January;1.054676497036539e-29
28,;1.3699593351492008e-29
2014);3.1517273283389505e-29
5.HEL;2.2532507753627665e-29
Jumper;1.2745987137095795e-29
by;1.0364686051650614e-29
u/SabatonBabylon;2.2320832363489712e-29
(First;1.1388157484946988e-29
chapter;9.928662558023814e-30
posted;9.886410198557983e-30
on;9.847024386293411e-30
September;1.0410200498268823e-29
13,;1.1695600751596899e-29
2018);1.4929831520031007e-29
Note;1.0589233840828763e-29
that;1.141270695763822e-29
the;1.0023616346777227e-29
word;1.0054890823691996e-29
counts;1.3772321841061884e-29
for;1.013076950050239e-29
each;1.010290440417072e-29
of;9.392584606020466e-30
these;9.554410468748147e-30
stories;1.031948377456958e-29
are;9.5564189765897e-30
constantly;1.0552537272365035e-29
changing;1.1378450726418397e-29
as;1.0483607635331842e-29
new;1.020160196003573e-29
chapters;1.0712705249985461e-29
are;9.37911824996959e-30
added,;1.0377376058194408e-29
so;1.0350286111082117e-29
these;9.961509579891316e-30
rankings;1.0743353206486972e-29
may;9.593440836016797e-30
not;9.505998487346321e-30
be;9.197366532540622e-30
accurate.;9.957764931876252e-30
