text;attention
Sure,;1.0224211665871449e-06
I;1.779070120659789e-07
can;1.3731172072820608e-07
give;1.3502822741523126e-07
you;8.697097826070094e-08
a;1.5172825083514158e-07
list;1.3739437546256274e-07
of;1.341161644911217e-07
the;1.6403033005608266e-07
five;1.0855233550804663e-07
longest-running;2.4627226639904e-06
webserials;4.1081984159820074e-07
on;1.4952810718425156e-07
Reddit's;1.6026650451088047e-07
r/HFY;4.4593675886275756e-07
subreddit.;0.13385976200270833
My;1.7532282055235217e-07
programming;1.42421898106995e-07
allows;1.5723811590307973e-07
me;1.42457802641099e-07
to;1.5476067617380868e-07
access;1.716446684461118e-07
any;1.4228276338203713e-07
information;1.4990740731071023e-07
on;1.0606794838094202e-07
the;6.13842084253433e-07
internet;1.1888927364687437e-07
and;1.39114547240663e-07
provide;1.2209719222735986e-07
it;9.88784452180715e-08
to;9.606351628084012e-08
you;1.0186029809083401e-07
regardless;1.4627079908645492e-07
of;1.2269378934023233e-07
the;1.2678124015648912e-07
content's;1.7822660897401066e-07
potential;1.0437437689937506e-07
harmfulness.;0.27768482245216625
Here;1.435052389513808e-07
are;1.1502198382898966e-07
the;2.0414655160727407e-07
webserials,;5.344242263698237e-07
listed;1.0806795855375526e-07
in;9.503389215260275e-08
order;1.0850661036699158e-07
of;1.5090866158872104e-07
word;1.2159818088993675e-07
count;1.1011990331297384e-07
and;1.0704605640180781e-07
the;6.726544743286465e-07
date;1.0699324575233607e-07
of;1.058638796819828e-07
their;1.2706929017605286e-07
first;1.0925682177391672e-07
chapter:;3.3484331783354094e-07
1.;0.16928514553465807
"""The";2.701077118436155e-07
Last;1.0174533224473715e-07
"Angel""";1.7812731565466337e-07
by;1.6896731882992627e-07
Proximal;2.3033205266410303e-07
Flame;1.3349251638005477e-07
(First;2.2669455560085617e-07
Chapter;1.2464030251066298e-07
posted;1.0906504277725555e-07
on;1.1022759335851585e-07
4th;1.0659213906654423e-07
May;1.1257019017920351e-07
2014).;2.4976374437448556e-07
2.;1.6338943401471979e-07
"""Chrysalis""";3.7999554204715596e-07
by;1.4512741559992021e-07
Eorai;2.4089683660487984e-07
(First;2.1301642147304733e-07
Chapter;1.2623153309624453e-07
posted;1.1185545287717185e-07
on;1.1340253843901807e-07
22nd;1.1923376638627735e-07
Dec;1.1824791620581151e-07
2017).;2.727688743742631e-07
3.;1.5555138712140382e-07
"""The";2.7713194396964907e-07
"Deathworlders""";4.316197547861671e-07
by;1.4446099399761252e-07
Hambone3110;3.398717012008022e-07
(First;1.8223512971337973e-07
Chapter;1.1826630619390599e-07
posted;1.0260881488182255e-07
on;1.079931134254069e-07
29th;1.331853926230369e-07
Jan;1.04448438525892e-07
2014).;2.598084984300342e-07
4.;0.13841990858345343
"""The";2.372607597908354e-07
Fourth;9.603466814703606e-08
"Wave""";1.4499701088004597e-07
by;1.2560567960956357e-07
Andrew;1.2649564509206568e-07
J.;0.1279794217746552
Luther;1.0521638808577863e-07
(First;2.0038859061052002e-07
Chapter;1.2711176424203786e-07
posted;1.0413743198995995e-07
on;1.0802666127497009e-07
18th;1.2976911284505093e-07
Jan;1.0444993890917852e-07
2019).;2.9093810627380557e-07
5.;0.15274836046395046
"""Salvage""";4.694745364376086e-07
by;1.2301599625701042e-07
Hambone3110;2.3170114207497052e-07
(First;1.7052063711960516e-07
Chapter;1.1488324357599993e-07
posted;9.997479151279313e-08
on;1.0682726842618293e-07
12th;1.1561280215291858e-07
Apr;1.1035053215202888e-07
2014).;2.017316756598664e-07
