text;attention
Sure,;2.1789334740124218e-05
I;5.653453798089078e-07
can;4.0118791246725043e-07
give;3.2037246203048084e-07
you;3.029955525434961e-07
a;5.177080970365643e-07
list;3.589260168726828e-07
of;3.992942801602523e-07
the;5.471662510660995e-07
five;4.560703019981553e-07
longest-running;3.865071339439485e-05
webserials;1.3000663188155848e-06
on;6.614317479867554e-07
Reddit's;9.128954616530097e-07
r/HFY;8.751439081035682e-07
subreddit.;0.1543356104281549
My;5.504286608175452e-07
programming;3.9600090820475794e-07
allows;3.6814157249346233e-07
me;4.7045094411433554e-07
to;4.645628571227152e-07
access;4.134348702689128e-07
any;3.9593432834737727e-07
information;4.093850791660663e-07
on;3.390401105804926e-07
the;8.593322406664157e-06
internet;3.820683112960622e-07
and;3.542267948202497e-07
provide;3.508193976049387e-07
it;3.0650043400003667e-07
to;3.0650408779171333e-07
you;3.2603023326710704e-07
regardless;3.7679075939096153e-07
of;3.6679640992930534e-07
the;3.602855850385002e-07
content's;7.627132241144364e-07
potential;2.965327851562115e-07
harmfulness.;0.21530350208190885
Here;4.256788418314295e-07
are;3.574606945335268e-07
the;6.789389139352676e-07
webserials,;2.3642870350493562e-06
listed;2.7797146270946765e-07
in;2.905977417476252e-07
order;2.897121301331958e-07
of;5.174110833009487e-07
word;3.790730018197911e-07
count;3.1805105807460263e-07
and;3.1087029003386276e-07
the;8.819794524660236e-06
date;3.362062881513425e-07
of;3.9570510174363686e-07
their;4.2699913542426386e-07
first;3.8259324869531184e-07
chapter:;6.786283937361871e-07
1.;0.1894706401669815
"""The";1.0738436160360862e-06
Last;2.9432677671446495e-07
"Angel""";5.811104794729267e-07
by;5.904829587400757e-07
Proximal;5.190850723235701e-07
Flame;3.0399143055158993e-07
(First;5.480759652036766e-07
Chapter;2.789785698001385e-07
posted;2.821770845551501e-07
on;3.5560117065668886e-07
4th;3.157693302155914e-07
May;3.149564996554294e-07
2014).;7.056806770575484e-07
2.;6.99709911248976e-07
"""Chrysalis""";1.3135066420945735e-06
by;4.250580001687859e-07
Eorai;4.4731495425547855e-07
(First;5.389638415342738e-07
Chapter;2.7536028261784755e-07
posted;2.609371483277744e-07
on;3.5370395531294685e-07
22nd;3.112848724143878e-07
Dec;3.6408830214084745e-07
2017).;9.381680523053451e-07
3.;6.172552345247004e-07
"""The";9.568203131776567e-07
"Deathworlders""";1.0580938880779443e-06
by;5.148634453404988e-07
Hambone3110;6.375588709751749e-07
(First;4.7184791672562204e-07
Chapter;2.7144293650325887e-07
posted;2.498783203753408e-07
on;3.2099649543481194e-07
29th;3.2571494586010744e-07
Jan;3.217376200242476e-07
2014).;6.991781955562478e-07
4.;0.15097843546203102
"""The";1.5467801125976673e-06
Fourth;3.072294411287657e-07
"Wave""";4.312567535448243e-07
by;3.882734880530465e-07
Andrew;3.2985827442853435e-07
J.;0.12276170527279757
Luther;3.0111643335747047e-07
(First;5.258980196254974e-07
Chapter;2.7318915069560655e-07
posted;2.4956857028146304e-07
on;3.648011289607527e-07
18th;3.0764029571626226e-07
Jan;3.149009556305638e-07
2019).;7.85090082927926e-07
5.;0.1670186172263484
"""Salvage""";1.3389095835353495e-06
by;4.082566153365885e-07
Hambone3110;5.403397791844857e-07
(First;4.3628926666232903e-07
Chapter;2.7342750026348073e-07
posted;2.4954825496801326e-07
on;3.135300354747176e-07
12th;3.0449428289280064e-07
Apr;3.3673391980080697e-07
2014).;7.260655258426481e-07
