text;attention
Sure,;4.285930865136743e-07
I;1.9269823435962094e-08
can;1.6547641726633198e-08
give;1.2208559482996487e-08
you;1.2003930892254778e-08
a;2.0184333078581008e-08
list;1.3245443787143606e-08
of;1.4647559710696448e-08
the;2.1025014333409412e-08
five;1.4263734075292056e-08
longest-running;5.924669938577818e-07
webserials;3.145931168182854e-08
on;2.0175493579781872e-08
Reddit's;1.9618373795747813e-08
r/HFY;3.197703642041352e-08
subreddit.;0.14269616658342404
My;1.9085392073359963e-08
programming;1.4977313013471394e-08
allows;1.4158811189268854e-08
me;1.6425803069960356e-08
to;1.7303601455658094e-08
access;1.4938014569498068e-08
any;1.5050564051478517e-08
information;1.6717129393162828e-08
on;1.3182955100001894e-08
the;1.9769597056651599e-07
internet;1.323453358409079e-08
and;1.2606725485003781e-08
provide;1.3189741930243248e-08
it;1.1336773390873655e-08
to;1.1666884515211071e-08
you;1.3927433910106095e-08
regardless;1.4882328610891103e-08
of;1.2605637852350422e-08
the;1.3023519736053041e-08
content's;2.1076866810289486e-08
potential;1.1778771753087203e-08
harmfulness.;0.2012414928225486
Here;1.828948261399888e-08
are;1.42874773715743e-08
the;2.2588591804419487e-08
webserials,;4.3989993583631006e-08
listed;1.1151900171193922e-08
in;1.0669872330729612e-08
order;1.1164860471263082e-08
of;2.141286614751935e-08
word;1.3622546129909309e-08
count;1.1763611901377817e-08
and;1.156624187195441e-08
the;2.0898222782078728e-07
date;1.2687823292910297e-08
of;1.2236718459584736e-08
their;1.5358698666450332e-08
first;1.3891309161800865e-08
chapter:;3.40662605244904e-08
1.;0.17686734202274848
"""The";3.0169856717362704e-08
Last;1.0541756453191536e-08
"Angel""";1.69750159635114e-08
by;2.0496484007825492e-08
Proximal;1.8504117119220575e-08
Flame;1.1787719866768695e-08
(First;1.602857956858766e-08
Chapter;1.0765563162285635e-08
posted;1.1599319005637849e-08
on;1.1743580888867326e-08
4th;1.0799538223488067e-08
May;1.171697015113679e-08
2014).;2.288334377113608e-08
2.;1.930486887747921e-08
"""Chrysalis""";3.348709504476511e-08
by;1.7108790513898655e-08
Eorai;1.6512569537993375e-08
(First;1.5058537871470692e-08
Chapter;1.0583985458330963e-08
posted;1.0883636486339733e-08
on;1.136384206229134e-08
22nd;1.1191694191609936e-08
Dec;1.3805464493511499e-08
2017).;3.3092233966782754e-08
3.;1.8784770457633315e-08
"""The";3.2219714762244514e-08
"Deathworlders""";2.785764731981895e-08
by;1.7663392765710495e-08
Hambone3110;2.2326873588207165e-08
(First;1.5532374026981903e-08
Chapter;1.047827794933864e-08
posted;1.0403759464626822e-08
on;1.1677202560018592e-08
29th;1.2089209436254713e-08
Jan;1.1441824627595722e-08
2014).;3.101875642681935e-08
4.;0.1665529842883398
"""The";5.0470005428668174e-08
Fourth;1.1991620405771815e-08
"Wave""";1.416233588340061e-08
by;1.6855127887024485e-08
Andrew;1.2095806550540834e-08
J.;0.1250699859111155
Luther;1.1684987651424103e-08
(First;1.55194704746617e-08
Chapter;1.086519067121589e-08
posted;1.0250739872352032e-08
on;1.134136958577277e-08
18th;1.1420873959289065e-08
Jan;1.1211166494634794e-08
2019).;3.300336638550365e-08
5.;0.18756876681265972
"""Salvage""";3.375344021493412e-08
by;1.5231048978252857e-08
Hambone3110;2.0758386034007907e-08
(First;1.4791950807326303e-08
Chapter;1.0817558489141768e-08
posted;1.02753959565699e-08
on;1.132962394859176e-08
12th;1.143311514807451e-08
Apr;1.4972448493673275e-08
2014).;3.514417691173704e-08
