text;attention
Sure,;1.880313903298078e-06
I;6.761042505813338e-08
can;6.490269815675994e-08
give;5.523850705872062e-08
you;4.2264759890057206e-08
a;6.045864335731042e-08
list;5.998958070801132e-08
of;5.1604762787792695e-08
the;5.157268207048187e-08
five;5.8041970023414414e-08
longest-running;4.742553558829558e-06
webserials;1.0292068690889314e-07
on;6.579781573756627e-08
Reddit's;1.0414989212829645e-07
r/HFY;1.4948566521538282e-07
subreddit.;0.15527458721119017
My;6.220035002940102e-08
programming;8.77491628190178e-08
allows;5.88829335274955e-08
me;5.544947563279924e-08
to;5.7885687109919435e-08
access;6.076199025695124e-08
any;5.1711970107375426e-08
information;7.345880409401866e-08
on;4.802060768212148e-08
the;8.449126753749995e-07
internet;6.339358336521457e-08
and;4.557506410330105e-08
provide;4.853574129098868e-08
it;4.428584297729354e-08
to;4.473275170262326e-08
you;5.279549158193251e-08
regardless;5.283764166052483e-08
of;5.200331671072671e-08
the;4.50267658636044e-08
content's;9.362782226489756e-08
potential;4.7744690978249126e-08
harmfulness.;0.2573219036706608
Here;5.206599816512622e-08
are;4.640999343476742e-08
the;7.015785008352458e-08
webserials,;2.466233658973155e-07
listed;4.4056953972321545e-08
in;3.708295003603789e-08
order;3.825036536336539e-08
of;4.8868771529361905e-08
word;5.194015345718537e-08
count;4.234893369338997e-08
and;4.829682347027786e-08
the;8.646065323832837e-07
date;4.54365617269843e-08
of;3.748058462854352e-08
their;4.202546193074098e-08
first;4.871497178094084e-08
chapter:;8.357734181145625e-08
1.;0.13584648146783776
"""The";9.447320358930555e-08
Last;4.0959169225136554e-08
"Angel""";6.58667941653856e-08
by;4.833579107481173e-08
Proximal;7.128413537524531e-08
Flame;4.4453601646393623e-08
(First;6.96279179091301e-08
Chapter;4.33604379125759e-08
posted;4.4865629415218704e-08
on;4.360883714740332e-08
4th;4.803686945325367e-08
May;4.465971533179638e-08
2014).;8.205137105970687e-08
2.;7.201913060528061e-08
"""Chrysalis""";1.400587781308549e-07
by;4.455550954131447e-08
Eorai;6.864450443167916e-08
(First;7.011479562404884e-08
Chapter;4.344624873646117e-08
posted;4.149576547990581e-08
on;4.6207000260552805e-08
22nd;5.5917410902795994e-08
Dec;4.4299097282693686e-08
2017).;1.0084855915351738e-07
3.;7.204841474513818e-08
"""The";9.154987754837662e-08
"Deathworlders""";1.611082235283921e-07
by;4.4892980105423796e-08
Hambone3110;9.524634287128052e-08
(First;6.497442110457401e-08
Chapter;4.05668421826095e-08
posted;3.8719412330373835e-08
on;4.363752063580836e-08
29th;5.6644953243483886e-08
Jan;4.2001986185662876e-08
2014).;7.845758889470863e-08
4.;0.14089501538568522
"""The";1.4198058012716529e-07
Fourth;4.389155287100263e-08
"Wave""";6.299000728517921e-08
by;4.645043150397491e-08
Andrew;5.280156851158566e-08
J.;0.14188402577457424
Luther;4.704577070747112e-08
(First;8.609841482899588e-08
Chapter;4.4152121716915246e-08
posted;4.07880540848851e-08
on;5.095608411393826e-08
18th;5.137098005182e-08
Jan;3.97068293936134e-08
2019).;1.1413203402108447e-07
5.;0.16876279022378912
"""Salvage""";1.4230946986615304e-07
by;4.1610904333727134e-08
Hambone3110;9.009204870068062e-08
(First;6.131332660827303e-08
Chapter;4.112667293663932e-08
posted;3.9219562419390056e-08
on;4.341140672275123e-08
12th;5.2913048792025934e-08
Apr;4.9807452153714354e-08
2014).;1.1661757027377911e-07
