text;attention
Sure,;9.096332094987698e-07
I;2.352290310010062e-07
can;1.6710770563542345e-07
give;1.5351105149621406e-07
you;9.514977091015024e-08
a;1.5272088754882893e-07
list;1.6679053932008713e-07
of;1.7063196670536335e-07
the;1.9456589175545188e-07
five;2.0792976961221823e-07
longest-running;2.6645662201281173e-06
webserials;4.310494256800883e-07
on;1.4203293288143953e-07
Reddit's;2.270475952348558e-07
r/HFY;4.936609704500388e-07
subreddit.;0.15299706072156843
My;3.919352112227304e-07
programming;1.5990881865506e-07
allows;2.2253399458683714e-07
me;1.947517997421142e-07
to;2.0537304592851116e-07
access;1.6315636119119285e-07
any;1.5429818512390523e-07
information;1.7592456640249256e-07
on;1.0663290823125632e-07
the;5.645433446501545e-07
internet;1.2328225998856198e-07
and;1.3674863203753567e-07
provide;1.468974613945203e-07
it;1.0667922994727901e-07
to;1.0886089458382099e-07
you;1.170178598624115e-07
regardless;1.4804464203365577e-07
of;1.2345379056085524e-07
the;1.2183449654723162e-07
content's;2.6537582219965794e-07
potential;1.4156055686040316e-07
harmfulness.;0.21258996023371127
Here;1.612860132042417e-07
are;1.5769611722073267e-07
the;3.1577489183365367e-07
webserials,;8.535020365655963e-07
listed;1.621635956390122e-07
in;1.2394255251163194e-07
order;1.2736890312828216e-07
of;1.6514123310710044e-07
word;2.109753468996698e-07
count;1.4197458149058509e-07
and;1.109270125740035e-07
the;6.216949959230682e-07
date;1.6158480478498302e-07
of;1.290027690374085e-07
their;1.592737158770973e-07
first;1.5514954522435232e-07
chapter:;3.262590266517526e-07
1.;0.19746080132297147
"""The";4.17921622978276e-07
Last;1.2031639480559088e-07
"Angel""";1.692785136208941e-07
by;1.3627483053595836e-07
Proximal;2.256768283951708e-07
Flame;1.314204309509e-07
(First;2.890325681123515e-07
Chapter;1.1694519098702892e-07
posted;1.1265075185068209e-07
on;1.0923865382823643e-07
4th;1.469033847930275e-07
May;1.4899027131304058e-07
2014).;2.8630215007499045e-07
2.;2.0220926729580156e-07
"""Chrysalis""";4.3463922943852393e-07
by;1.2707800382864424e-07
Eorai;2.3355283692819595e-07
(First;2.417302383468511e-07
Chapter;1.154104387495988e-07
posted;1.09799489172213e-07
on;1.0648301640796011e-07
22nd;1.5897912673483577e-07
Dec;1.5488170627888175e-07
2017).;3.1178390895630993e-07
3.;1.9808460469761672e-07
"""The";3.969885009215311e-07
"Deathworlders""";3.9566100731963586e-07
by;1.2315362350598397e-07
Hambone3110;4.1525081671954084e-07
(First;2.3286379266967253e-07
Chapter;1.0431698621977261e-07
posted;1.0432797982859402e-07
on;1.0594659757808009e-07
29th;1.9201377148809546e-07
Jan;1.3344903922831027e-07
2014).;3.1244489923562677e-07
4.;0.15908300431846523
"""The";2.59156127184529e-07
Fourth;1.1744440556405714e-07
"Wave""";1.5922866157474787e-07
by;1.2763095963313018e-07
Andrew;1.6240733502859756e-07
J.;0.09940048194204329
Luther;1.1892785051052104e-07
(First;2.1757759544166675e-07
Chapter;1.1112855675472121e-07
posted;1.0757928207881266e-07
on;1.0486833521579392e-07
18th;1.473104464083541e-07
Jan;1.1859504052061785e-07
2019).;4.795516740701383e-07
5.;0.17844258757972628
"""Salvage""";5.705452027198299e-07
by;1.1835902879698414e-07
Hambone3110;4.1581138135304116e-07
(First;2.218684925844783e-07
Chapter;1.084524129623495e-07
posted;1.0762805810321565e-07
on;1.0770176753989255e-07
12th;1.6042284682850408e-07
Apr;1.6711322378560052e-07
2014).;1.9841436429321908e-07
