text;attention
Sure,;0.011483912101709891
I;0.007469160813099286
can;0.008360604294652666
give;0.006969777061493062
you;0.008595691454538913
a;0.0064789960455447874
list;0.009783756737755443
of;0.007065740835179705
the;0.007058323945226949
five;0.008610383652104247
longest-running;0.014890982485231612
webserials;0.04695507534380038
on;0.007927732544347957
Reddit's;0.02460000661772703
r/HFY;0.028218873885968134
subreddit.;0.019916576511962453
My;0.007851826780115543
programming;0.010650167654342419
allows;0.008885928936473001
me;0.010452264448358131
to;0.008188974770517912
access;0.007935611636814277
any;0.0073377796199847805
information;0.009659985638200301
on;0.0068157556264365066
the;0.00656893030299815
internet;0.007560597976342796
and;0.007208411426624582
provide;0.007028821613992639
it;0.006899384846120193
to;0.006182717996059402
you;0.007774583760154343
regardless;0.006640528600532412
of;0.00623241002463874
the;0.006113406241249883
content's;0.008485465984700317
potential;0.006401155684841464
harmfulness.;0.012662544383205224
Here;0.007234671954682645
are;0.007211200425697925
the;0.0074624969673093644
webserials,;0.01650021045884226
listed;0.007446434555033437
in;0.006424777294563426
order;0.006586884430820643
of;0.0067049369209154375
word;0.007497015824952017
count;0.009095710097932726
and;0.007228915733275363
the;0.006602784817913809
date;0.0073945957683132085
of;0.006199012156259575
their;0.006724285841493205
first;0.007062943367338681
chapter:;0.014971992818761047
1.;0.0109912075909269
"""The";0.00807526509876737
Last;0.006306033752713699
"Angel""";0.009037347399933832
by;0.007011432105033428
Proximal;0.008144853506052308
Flame;0.007045337054476564
(First;0.008872431060373387
Chapter;0.007136032504975535
posted;0.0074185837479576015
on;0.006426590419409476
4th;0.007808459345306711
May;0.007133381636320493
2014).;0.011360358889312501
2.;0.008776956485659891
"""Chrysalis""";0.01304773162597194
by;0.006496645119552636
Eorai;0.007712323413286866
(First;0.008403953153690184
Chapter;0.006312742914389343
posted;0.006160069147852408
on;0.006085777831836327
22nd;0.006961779101051787
Dec;0.006581253980503132
2017).;0.009208433564980748
3.;0.007577502354714842
"""The";0.007282463895638367
"Deathworlders""";0.010751110031985128
by;0.006674401620654115
Hambone3110;0.011899165602688333
(First;0.0075825105973654815
Chapter;0.0062496320731459
posted;0.006280244563114181
on;0.0060107451944172606
29th;0.007344870036044731
Jan;0.0068090081992062505
2014).;0.007806237337068933
4.;0.007578767487654544
"""The";0.006727158227374123
Fourth;0.006300597696954775
"Wave""";0.0075743845489463
by;0.006374211826350704
Andrew;0.00697161028835203
J.;0.006066528561212818
Luther;0.006570013780083843
(First;0.0069212905623737995
Chapter;0.005940320456278141
posted;0.006071134589128717
on;0.005930794041661179
18th;0.006860815162032537
Jan;0.006143981810178951
2019).;0.006759045240473875
5.;0.006674964529946958
"""Salvage""";0.009114598314538348
by;0.0065615867944517955
Hambone3110;0.008348183103774269
(First;0.006879617631319428
Chapter;0.0060730330635509104
posted;0.005807380509189762
on;0.005853333968444195
12th;0.006606598584980779
Apr;0.006008160844137341
2014).;0.006227298703080671
