text;attention
Sure,;0.007203993145668368
I;0.0037499060507657873
can;0.003272435961934198
give;0.003200592577087505
you;0.0035507468650328774
a;0.0035775997411471253
list;0.0045909433035561395
of;0.0032066596612963846
the;0.004513755643940395
five;0.003828477416821044
longest-running;0.01047269399512
webserials;0.023575517641764097
on;0.007077152817357714
Reddit's;0.027554670720610488
r/HFY;0.03361843392078921
subreddit.;0.05267373869617372
My;0.00740662729265884
programming;0.007009622152867056
allows;0.0049063513925803335
me;0.00544116733801552
to;0.00315370039529421
access;0.004482980266289097
any;0.003405542720443728
information;0.004395496538179357
on;0.002956475030618944
the;0.003390844635969215
internet;0.003967443632868427
and;0.00512019046811066
provide;0.004069617721588582
it;0.0036094357152472263
to;0.0032210800089605444
you;0.0039372170991454295
regardless;0.0048616171164453
of;0.0026018442784744417
the;0.0034762436580355444
content's;0.015591952851986361
potential;0.003345799473563575
harmfulness.;0.03712209991057006
Here;0.005516169106179073
are;0.00586667128983155
the;0.006330464188195627
webserials,;0.0589373536849633
listed;0.00471158113794838
in;0.0034974468387608025
order;0.004058247729465152
of;0.0035394216416387483
word;0.0033001234795341306
count;0.003285275049015216
and;0.005000603057785414
the;0.0031405386573922704
date;0.0044469723561723195
of;0.003621382109781382
their;0.004549060126084987
first;0.0029127554106581086
chapter:;0.014153810440532008
1.;0.012875636556662042
"""The";0.009155578178968924
Last;0.0026705091895249775
"Angel""";0.006913850294798524
by;0.0052690735975549135
Proximal;0.0050938682187125685
Flame;0.0030195366647458146
(First;0.010405607508176701
Chapter;0.003509840463719347
posted;0.003927873765916176
on;0.003239264728909282
4th;0.0029868509810371782
May;0.0028751462754291256
2014).;0.028948249691237757
2.;0.011996492395269485
"""Chrysalis""";0.05568832538576845
by;0.004639290242976419
Eorai;0.007197852675319988
(First;0.007703144047528875
Chapter;0.0030944237797363816
posted;0.00332237322987897
on;0.00337416482364302
22nd;0.0031724163858615883
Dec;0.003741571853265094
2017).;0.024879798969778592
3.;0.012737409077049506
"""The";0.009422485512738716
"Deathworlders""";0.022424016934376616
by;0.0061617450494036285
Hambone3110;0.01075629020779443
(First;0.007620606635689501
Chapter;0.0029558859870369627
posted;0.0032083041986831207
on;0.003534294034166592
29th;0.0031989127143107494
Jan;0.003135851534207338
2014).;0.025014741456770177
4.;0.012651994986693244
"""The";0.008508941627898064
Fourth;0.0030353107163293438
"Wave""";0.00799111287848787
by;0.004891920790249234
Andrew;0.0032612643342403227
J.;0.0037678969579068716
Luther;0.0029302136028460627
(First;0.006163860512473719
Chapter;0.0034530640897740914
posted;0.0038685582887777966
on;0.0033601586989666296
18th;0.0036819997041157453
Jan;0.0031204669700487567
2019).;0.028032417818233093
5.;0.010384913300771351
"""Salvage""";0.025400009539739084
by;0.005579413818477806
Hambone3110;0.01095979207630676
(First;0.006997933966073302
Chapter;0.0033394432570563906
posted;0.003488261278706704
on;0.0031706330051630813
12th;0.0034048692789460343
Apr;0.0049878418698556205
2014).;0.013687879224299706
