text;attention
Sure,;3.085723920677053e-18
I;2.5148785650440458e-18
can;2.9099891987524357e-18
give;2.942011050336192e-18
you;2.70947348448898e-18
a;2.5131596676918026e-18
list;3.112372559030816e-18
of;2.782731284468021e-18
the;2.424155464792039e-18
five;3.0269834926306557e-18
longest-running;5.615345055845308e-18
webserials;1.275665229933309e-17
on;3.498089861780332e-18
Reddit's;1.3758441798716309e-17
r/HFY;3.0723893563749e-17
subreddit.;0.00436614584715129
My;3.0303755263288903e-18
programming;3.370057178961502e-18
allows;3.1468511274336135e-18
me;2.8921589543778453e-18
to;2.694426816484271e-18
access;3.0794144019413934e-18
any;4.266857290146551e-18
information;2.837849326328097e-18
on;2.5316154984652625e-18
the;2.5366904590785987e-18
internet;3.508799685876906e-18
and;2.621149091721887e-18
provide;3.1615489536150847e-18
it;3.2835147854534787e-18
to;2.89203707996806e-18
you;2.8358981870575477e-18
regardless;3.2539681031565206e-18
of;2.4616276316701805e-18
the;2.862295576025434e-18
content's;7.220518217134172e-18
potential;3.131580025599777e-18
harmfulness.;0.9956338541528484
Here;2.637458128465236e-18
are;2.8299387862083082e-18
the;2.91594701396788e-18
webserials,;1.5719003061379253e-17
listed;2.813422534956624e-18
in;2.6476392080200356e-18
order;2.492538398321869e-18
of;2.4937633358910194e-18
word;3.0002465093513876e-18
count;2.847153786605877e-18
and;3.1146815536732947e-18
the;2.817004221062837e-18
date;3.0931394613020066e-18
of;2.650111296431572e-18
their;2.9792485985140624e-18
first;2.856649653658688e-18
chapter:;4.426859430725922e-18
1.;3.885192145645009e-18
"""The";4.433813148289133e-18
Last;3.0553930241046833e-18
"Angel""";3.939996012569854e-18
by;3.1207999718184168e-18
Proximal;4.617769368785095e-18
Flame;2.987575970777229e-18
(First;4.6634068562441044e-18
Chapter;2.9604267146442693e-18
posted;2.5593916087936074e-18
on;2.3783076936155008e-18
4th;2.725974196645504e-18
May;2.670879502020742e-18
2014).;5.172218963613688e-18
2.;4.622978478777553e-18
"""Chrysalis""";2.883221219892534e-17
by;2.829631472497821e-18
Eorai;8.285615579306405e-18
(First;4.6565976255225804e-18
Chapter;2.890039210064055e-18
posted;2.947296508907613e-18
on;3.302040174081506e-18
22nd;2.5994941098883917e-18
Dec;2.9697130867443503e-18
2017).;5.489908872389293e-18
3.;3.319813315333839e-18
"""The";4.892474910818797e-18
"Deathworlders""";1.251450401030099e-17
by;3.227094040908645e-18
Hambone3110;7.635676889165997e-18
(First;3.7428057294228165e-18
Chapter;2.7521025240231435e-18
posted;3.101157473517438e-18
on;2.6750039707014298e-18
29th;2.434846772903788e-18
Jan;2.823516940880717e-18
2014).;5.016983676814779e-18
4.;3.164259501269293e-18
"""The";4.016994296262111e-18
Fourth;2.726739100707128e-18
"Wave""";4.702257002554461e-18
by;3.10391980117859e-18
Andrew;3.0128304406368726e-18
J.;3.96437882970561e-18
Luther;2.717341726007432e-18
(First;4.660695859868571e-18
Chapter;2.9157621792871755e-18
posted;2.906480363835975e-18
on;2.9538810338821804e-18
18th;2.565064416525999e-18
Jan;2.788811847192996e-18
2019).;5.401068596270457e-18
5.;3.1850807141450954e-18
"""Salvage""";9.130092966809005e-18
by;3.0436749229429417e-18
Hambone3110;9.048556380931919e-18
(First;4.74631274059232e-18
Chapter;2.6874892358680087e-18
posted;3.0502945852050777e-18
on;2.7545453145224755e-18
12th;3.1274832595520153e-18
Apr;3.038050841575193e-18
2014).;3.557728463654397e-18
