text;attention
Sure,;2.618340576747883e-12
I;7.182124681758331e-35
can;7.145144902170258e-35
give;7.181222756998773e-35
you;7.46811816589865e-35
a;6.733367290443805e-35
list;1.109376556071898e-34
of;8.794370726741865e-35
the;8.326194216941232e-35
five;1.0432575448744694e-34
longest-running;4.6849192170506565e-34
webserials;5.9728235874843175e-34
on;1.025295097500328e-34
Reddit's;4.51400501418407e-34
r/HFY;4.45284369710447e-34
subreddit.;0.9999999999973817
My;1.3974242399967503e-34
programming;8.387235732307474e-35
allows;8.382683712992811e-35
me;7.23398919056938e-35
to;7.337318801496928e-35
access;8.319285147506388e-35
any;8.09342118483307e-35
information;8.733497230554415e-35
on;7.652001800064953e-35
the;6.855778212158233e-35
internet;1.0411432298285192e-34
and;7.309683526072661e-35
provide;6.956779491211302e-35
it;6.751943302041299e-35
to;6.61840566011435e-35
you;7.104030957267944e-35
regardless;7.690646138306479e-35
of;6.826448538528116e-35
the;6.81266621919383e-35
content's;9.950621408824295e-35
potential;7.264587363127774e-35
harmfulness.;1.606636598461001e-34
Here;7.186706470050803e-35
are;6.95594525261799e-35
the;7.110734313819876e-35
webserials,;1.993421524629258e-34
listed;6.823517437925962e-35
in;6.608635599002111e-35
order;7.539652520886375e-35
of;7.206118441949409e-35
word;7.494713454995718e-35
count;8.972523041706918e-35
and;7.598017950637423e-35
the;6.795500708304502e-35
date;1.004831669577876e-34
of;6.838281932292623e-35
their;6.89969897303163e-35
first;7.790444926171552e-35
chapter:;6.015658255998466e-34
1.;1.2565294874928113e-34
"""The";1.4009301840127136e-34
Last;7.531668022606793e-35
"Angel""";1.2395757699942646e-34
by;9.822033380866107e-35
Proximal;8.965227404835962e-35
Flame;7.729451316128122e-35
(First;1.053161822426931e-34
Chapter;8.554432071941518e-35
posted;9.008195941268504e-35
on;7.287208604158454e-35
4th;9.390679695894539e-35
May;9.780186626003315e-35
2014).;1.0274441011319821e-34
2.;8.320409728247228e-35
"""Chrysalis""";2.116217796111878e-34
by;8.885389429304909e-35
Eorai;8.979492104319726e-35
(First;9.654548980673285e-35
Chapter;7.924463239622464e-35
posted;7.026158052567992e-35
on;6.902293857389824e-35
22nd;8.763881256352949e-35
Dec;9.289385478658972e-35
2017).;9.039562859179896e-35
3.;7.244414743765992e-35
"""The";1.0614717907646504e-34
"Deathworlders""";1.4698821351129898e-34
by;9.939404739148973e-35
Hambone3110;1.2687994006729917e-34
(First;8.193790737655251e-35
Chapter;6.811142523365945e-35
posted;6.535557144226629e-35
on;6.95513826759611e-35
29th;7.38315392753436e-35
Jan;7.122923160106489e-35
2014).;7.130842352853182e-35
4.;6.659563031052417e-35
"""The";8.860462725430596e-35
Fourth;6.294836411184138e-35
"Wave""";9.994694663464775e-35
by;8.002469119398523e-35
Andrew;6.980655647509558e-35
J.;6.732405347265697e-35
Luther;6.077783919145555e-35
(First;8.279909513907337e-35
Chapter;6.667817119491892e-35
posted;6.334817355129468e-35
on;6.616788260886644e-35
18th;6.949881269260229e-35
Jan;6.385868154484097e-35
2019).;7.094154262384588e-35
5.;7.016043198284121e-35
"""Salvage""";9.097614400954019e-35
by;7.928383407079623e-35
Hambone3110;7.265735291037437e-35
(First;7.077934545036888e-35
Chapter;6.051610430891223e-35
posted;6.082963105756295e-35
on;6.119784558306981e-35
12th;6.138305492004708e-35
Apr;5.915699323520349e-35
2014).;6.009643038330191e-35
