text;attention
Sure,;1.3820847516653145e-08
I;1.063592068918231e-31
can;9.926741155104768e-32
give;1.08812857067589e-31
you;1.171117540968836e-31
a;9.339381099653921e-32
list;1.1843058564445944e-31
of;1.0956534911986749e-31
the;1.0142270102170197e-31
five;1.13604987830576e-31
longest-running;5.968523269696533e-31
webserials;4.2952153242367656e-31
on;1.5914191123516683e-31
Reddit's;2.881178334183596e-31
r/HFY;2.9907955258201253e-31
subreddit.;0.9999999861791524
My;1.6784471718109357e-31
programming;1.5804946557219057e-31
allows;1.586222583400376e-31
me;9.765216494217225e-32
to;9.620985652063236e-32
access;1.1415999466750644e-31
any;1.1678101924890085e-31
information;1.3397013033079297e-31
on;1.0987821906171134e-31
the;9.298477025758301e-32
internet;1.0252851898639735e-31
and;9.8767918978209e-32
provide;9.813900688479611e-32
it;1.0010454535507872e-31
to;9.569659152913638e-32
you;9.725507194138709e-32
regardless;1.0878886891660033e-31
of;9.329597594495773e-32
the;8.933005475810037e-32
content's;1.3885687949810873e-31
potential;9.750601051243363e-32
harmfulness.;2.433005349939978e-31
Here;1.0082983748193418e-31
are;9.345372656069845e-32
the;9.308006389555462e-32
webserials,;3.426761048554744e-31
listed;9.908421624696864e-32
in;9.70771497368316e-32
order;9.591003044093331e-32
of;1.0800659925445895e-31
word;1.0491526621492428e-31
count;1.2031967944239105e-31
and;9.772266381040404e-32
the;9.031496652873875e-32
date;1.1038240397104743e-31
of;9.089805584110737e-32
their;9.235547100802147e-32
first;9.311812543576591e-32
chapter:;1.968291140838022e-31
1.;1.7520691504079098e-31
"""The";1.819721422955476e-31
Last;1.0646016381098824e-31
"Angel""";2.154545062828996e-31
by;1.5931657994909525e-31
Proximal;1.2939071986328103e-31
Flame;1.0430220457490102e-31
(First;2.1014582388930694e-31
Chapter;1.6994641970950475e-31
posted;1.4478097954956027e-31
on;1.0318440294859745e-31
4th;1.3754936385481146e-31
May;1.330036738174511e-31
2014).;2.5708806503220804e-31
2.;1.7365350584772326e-31
"""Chrysalis""";3.724838647436467e-31
by;1.348967093189795e-31
Eorai;1.3499463355174834e-31
(First;1.7816370938304503e-31
Chapter;1.1529879513101278e-31
posted;1.0137415406053358e-31
on;9.757755108024266e-32
22nd;1.189722622012639e-31
Dec;1.1341724397384122e-31
2017).;2.6008416708733147e-31
3.;1.3744507237014541e-31
"""The";1.2570238450550885e-31
"Deathworlders""";2.737334398744917e-31
by;1.0683508440063578e-31
Hambone3110;3.3214726153043556e-31
(First;1.3855199545122165e-31
Chapter;1.0475554381108857e-31
posted;9.490062700003478e-32
on;9.31975726112116e-32
29th;1.0562515692294169e-31
Jan;9.789466330719159e-32
2014).;1.6475987187673217e-31
4.;1.274785129984903e-31
"""The";1.1425514201747715e-31
Fourth;1.0603019897113466e-31
"Wave""";1.6760085900764776e-31
by;9.626924611799324e-32
Andrew;9.050707325431141e-32
J.;1.024080010942655e-31
Luther;9.055175326313526e-32
(First;1.2189132518612322e-31
Chapter;9.395669669525644e-32
posted;9.012662632015665e-32
on;8.770991937267899e-32
18th;9.502613047745651e-32
Jan;8.471389852129628e-32
2019).;1.3620750674396225e-31
5.;1.1101990053889445e-31
"""Salvage""";1.6169996529892267e-31
by;1.0230050520372462e-31
Hambone3110;1.5380796443947718e-31
(First;1.0157088261895614e-31
Chapter;8.61450147116743e-32
posted;8.478365800750377e-32
on;8.19270896987542e-32
12th;8.696123968467647e-32
Apr;8.25995789502868e-32
2014).;8.193526830490192e-32
